# Channel: Stiffness
# Width: 4 µm
# Height: 4 µm
# Value units: Pa
9.6751e+09	1.0737e+10	7.1819e+09	5.7558e+09	6.5154e+09	7.0136e+09	9.8758e+09	9.8599e+09	1.2025e+10	5.3196e+09	5.3371e+09	7.1104e+09	8.3258e+09	1.015e+10	1.0398e+10	1.4039e+10	1.3278e+10	5.9264e+09	1.9181e+09	4.7345e+09	2.6789e+09	5.2778e+09	8.0108e+09	1.1344e+10	9.9064e+09	1.0249e+10	9.4269e+09	1.3322e+10	1.3002e+10	9.5017e+09	1.0429e+10	1.0843e+10	1.0575e+10	4.519e+09	4.9326e+09	5.6435e+09	5.3518e+09	6.6279e+09	1.0029e+10	1.1977e+10	9.5383e+09	9.1822e+09	6.5279e+09	6.8149e+09	4.9376e+09	7.3319e+09	9.9639e+09	1.0907e+10	1.161e+10	1.0082e+10	1.0667e+10	1.0626e+10	9.1404e+09	1.3237e+10	9.5934e+09	8.8275e+09	8.2618e+09	1.0134e+10	1.1617e+10	1.072e+10	1.2671e+10	1.3478e+10	1.2704e+10	1.2166e+10	9.6744e+09	1.0884e+10	1.0138e+10	7.4549e+09	8.0082e+09	8.1669e+09	7.3239e+09	8.0295e+09	7.6794e+09	8.8059e+09	1.0623e+10	1.3188e+10	1.4102e+10	1.6557e+10	1.3023e+10	1.6849e+10	1.1262e+10	1.3641e+10	1.5785e+10	1.2225e+10	1.2675e+10	1.1471e+10	7.7554e+09	9.1612e+09	9.0633e+09	7.9388e+09	8.6876e+09	9.0702e+09	1.0404e+10	1.1307e+10	9.1413e+09	8.7478e+09	1.1134e+10	1.0545e+10	1.2072e+10	1.3812e+10	1.2374e+10	1.0818e+10	1.1304e+10	1.1367e+10	1.2804e+10	1.3045e+10	8.6691e+09	5.1063e+09	7.5021e+09	8.7024e+09	1.018e+10	1.1931e+10	1.1805e+10	9.1731e+09	1.0299e+10	1.1011e+10	1.7113e+10	1.6329e+10	9.2711e+09	6.6816e+09	6.6445e+09	5.5555e+09	6.0565e+09	7.862e+09	1.0286e+10	1.3474e+10	1.043e+10	9.7635e+09	1.246e+10	1.3393e+10	1.6194e+10	1.1793e+10	5.2041e+09	4.9738e+09	7.4189e+09	9.2571e+09	1.0812e+10	1.0307e+10	1.0114e+10	1.4236e+10	1.0937e+10	1.3031e+10	1.2452e+10	1.0534e+10	7.6353e+09	8.563e+09	9.9151e+09	1.2475e+10	1.3903e+10	1.2674e+10	6.6213e+09	7.8082e+09	7.3079e+09	5.6557e+09	4.7197e+09	5.4385e+09	5.1255e+09	7.0213e+09	8.7759e+09	1.0453e+10	9.7174e+09	7.3335e+09	4.9763e+09	6.151e+09	6.9084e+09	7.4472e+09	1.1529e+10	9.7924e+09	9.819e+09	9.4461e+09	1.017e+10	1.2211e+10	1.0793e+10	1.0186e+10	9.8058e+09	1.0225e+10	1.2753e+10	1.5842e+10	1.2967e+10	1.0087e+10	8.7546e+09	6.9037e+09	5.7929e+09	7.9256e+09	9.8351e+09	1.0921e+10	1.1198e+10	8.0063e+09	3.9499e+09	4.8543e+09	5.9396e+09	6.1694e+09	7.6076e+09	8.8913e+09	1.2164e+10	1.0402e+10	1.0146e+10	1.3305e+10	1.3321e+10	1.0195e+10	1.0133e+10	1.0749e+10	1.516e+10	1.033e+10	9.0063e+09	1.2542e+10	1.271e+10	1.3205e+10	1.5599e+10	2.2778e+10	2.2934e+10	1.8829e+10	1.6631e+10	9.6443e+09	1.1939e+10	1.0712e+10	1.3105e+10	1.6008e+10	1.8126e+10	1.7781e+10	1.391e+10	9.9388e+09	1.1283e+10	5.6991e+09	6.6467e+09	8.8927e+09	9.5821e+09	9.0716e+09	1.2814e+10	9.8361e+09	8.1402e+09	8.9916e+09	1.0029e+10	9.6296e+09	1.0454e+10	1.0347e+10	8.4504e+09	1.0477e+10	1.3636e+10	1.1089e+10	1.273e+10	1.29e+10	1.6433e+10	1.3224e+10	9.1154e+09	7.6387e+09	7.4927e+09	7.9163e+09	9.7964e+09	9.427e+09	9.4609e+09	6.7095e+09	7.4556e+09	9.8847e+09	1.0074e+10	8.0336e+09
1.0291e+10	9.7873e+09	7.2302e+09	8.4508e+09	7.0727e+09	6.9056e+09	7.5773e+09	1.3087e+10	7.9858e+09	5.9638e+09	8.776e+09	9.0761e+09	9.0007e+09	7.141e+09	6.5715e+09	7.8517e+09	8.1866e+09	1.0891e+10	8.5628e+09	7.858e+09	6.2e+09	6.3484e+09	7.8611e+09	1.0102e+10	9.9205e+09	9.5949e+09	1.1467e+10	1.1079e+10	9.6409e+09	1.0098e+10	1.1659e+10	1.1462e+10	1.1983e+10	7.5435e+09	7.1931e+09	5.0479e+09	6.8963e+09	6.3595e+09	8.9392e+09	1.1077e+10	1.2628e+10	9.8335e+09	7.0851e+09	9.4329e+09	9.6305e+09	9.3894e+09	1.111e+10	1.0014e+10	1.2325e+10	1.3517e+10	9.2455e+09	1.047e+10	8.1594e+09	9.1137e+09	1.3658e+10	1.0684e+10	1.1153e+10	1.195e+10	1.1773e+10	1.2124e+10	9.9147e+09	1.0261e+10	1.2212e+10	1.3487e+10	9.596e+09	1.0579e+10	8.2947e+09	7.3836e+09	7.9727e+09	8.7186e+09	8.7406e+09	8.2335e+09	9.1293e+09	9.5772e+09	1.212e+10	1.3797e+10	1.4684e+10	1.5832e+10	1.0579e+10	1.3204e+10	1.2187e+10	1.3457e+10	1.5992e+10	1.7497e+10	1.2489e+10	1.1076e+10	1.1547e+10	1.3708e+10	1.3474e+10	1.9329e+10	1.2589e+10	1.3759e+10	1.2745e+10	1.4019e+10	1.0418e+10	9.3317e+09	1.0895e+10	1.1835e+10	1.243e+10	1.226e+10	1.4087e+10	1.0826e+10	9.163e+09	1.0268e+10	1.1292e+10	1.1103e+10	6.8583e+09	7.7131e+09	6.9431e+09	7.6145e+09	1.0136e+10	1.1849e+10	1.2855e+10	1.1284e+10	9.6272e+09	1.0053e+10	1.4952e+10	1.0629e+10	1.1318e+10	1.1233e+10	7.1268e+09	6.0616e+09	7.972e+09	8.2753e+09	9.6608e+09	1.2485e+10	1.4496e+10	1.0208e+10	1.1763e+10	1.2694e+10	1.1699e+10	1.5038e+10	7.0437e+09	5.9677e+09	6.3716e+09	7.1981e+09	7.3259e+09	6.5177e+09	6.1528e+09	9.4086e+09	1.2369e+10	1.2092e+10	1.4147e+10	1.1775e+10	1.0172e+10	8.7864e+09	1.1e+10	1.6081e+10	1.2188e+10	1.136e+10	1.1073e+10	1.5842e+10	9.0023e+09	5.889e+09	4.4494e+09	5.3953e+09	5.2105e+09	6.2695e+09	8.3314e+09	9.8013e+09	9.4964e+09	7.9252e+09	5.5073e+09	6.4053e+09	6.7584e+09	9.4857e+09	1.1363e+10	9.9466e+09	9.5839e+09	9.1999e+09	1.0811e+10	1.2718e+10	1.1032e+10	8.6915e+09	8.3687e+09	8.7565e+09	1.3712e+10	1.2244e+10	1.3833e+10	1.4466e+10	9.1525e+09	7.8904e+09	5.4994e+09	6.835e+09	8.7605e+09	9.8757e+09	9.5472e+09	9.2491e+09	4.8602e+09	5.2361e+09	6.0802e+09	6.8794e+09	8.8168e+09	1.3477e+10	1.2977e+10	1.7201e+10	1.1196e+10	1.2276e+10	1.3416e+10	1.0799e+10	1.0787e+10	1.0059e+10	1.3218e+10	8.2548e+09	9.51e+09	9.8938e+09	1.265e+10	1.1699e+10	1.6198e+10	2.1153e+10	1.1689e+10	7.9903e+09	9.2225e+09	1.2025e+10	2.2173e+10	1.7364e+10	1.4488e+10	1.5802e+10	1.466e+10	9.5164e+09	1.0449e+10	8.8897e+09	1.1559e+10	1.6265e+10	1.2069e+10	1.1e+10	1.8712e+10	1.085e+10	1.1013e+10	8.6411e+09	6.896e+09	8.7001e+09	9.5312e+09	9.7347e+09	1.0526e+10	1.223e+10	8.6015e+09	1.1066e+10	1.2799e+10	1.3961e+10	1.1306e+10	1.3015e+10	1.435e+10	1.4075e+10	6.8549e+09	7.9881e+09	9.6204e+09	1.0518e+10	1.0455e+10	1.2317e+10	1.1723e+10	1.0398e+10	7.3292e+09	8.6322e+09	1.1005e+10	1.0316e+10
9.9685e+09	1.0723e+10	8.9025e+09	8.925e+09	9.738e+09	9.8166e+09	1.1859e+10	1.0272e+10	6.9462e+09	8.7711e+09	1.0307e+10	8.5206e+09	9.25e+09	1.0343e+10	7.2692e+09	7.7679e+09	7.2371e+09	1.0531e+10	9.2795e+09	1.0337e+10	1.1726e+10	1.1431e+10	1.0485e+10	1.4127e+10	2.3982e+10	1.3167e+10	1.4267e+10	1.3888e+10	1.2101e+10	8.9322e+09	1.0832e+10	1.0665e+10	8.2748e+09	8.5692e+09	9.6295e+09	1.0334e+10	8.4358e+09	6.4556e+09	7.9254e+09	9.9463e+09	1.0498e+10	7.288e+09	6.7241e+09	7.4563e+09	8.8769e+09	9.4762e+09	1.252e+10	1.6064e+10	1.26e+10	1.4699e+10	1.439e+10	7.8657e+09	1.0388e+10	1.0035e+10	8.3754e+09	7.7882e+09	7.1916e+09	8.6588e+09	1.1752e+10	1.1206e+10	1.6076e+10	1.1833e+10	1.0539e+10	1.3245e+10	1.0747e+10	8.8591e+09	7.0401e+09	7.3683e+09	1.234e+10	1.0072e+10	8.938e+09	9.5028e+09	9.0272e+09	1.0593e+10	1.3043e+10	1.0651e+10	1.1918e+10	1.2957e+10	1.2238e+10	1.1956e+10	1.1492e+10	1.2562e+10	1.4718e+10	1.7164e+10	1.1498e+10	1.2369e+10	1.2113e+10	9.1556e+09	9.6492e+09	1.2278e+10	1.9647e+10	1.8646e+10	1.6962e+10	1.6546e+10	1.0844e+10	1.2555e+10	1.0974e+10	1.1395e+10	1.2982e+10	1.604e+10	1.3544e+10	1.1448e+10	1.0176e+10	8.8851e+09	8.4963e+09	6.5991e+09	5.0022e+09	5.4533e+09	6.5775e+09	8.468e+09	9.3411e+09	1.0337e+10	1.2964e+10	1.2511e+10	9.6476e+09	1.1255e+10	1.3568e+10	1.2057e+10	1.3287e+10	1.2458e+10	1.0327e+10	9.5552e+09	1.291e+10	1.1442e+10	7.8836e+09	9.6995e+09	1.0865e+10	1.2251e+10	1.3204e+10	1.4952e+10	1.2279e+10	1.2842e+10	7.6644e+09	4.3319e+09	5.2731e+09	6.0165e+09	7.7653e+09	7.7753e+09	6.5187e+09	6.9204e+09	1.0766e+10	1.188e+10	1.229e+10	1.3652e+10	1.0262e+10	1.1244e+10	1.4422e+10	1.5076e+10	1.4737e+10	1.0922e+10	8.7934e+09	9.7048e+09	8.0511e+09	3.8529e+09	3.5882e+09	3.6658e+09	4.8658e+09	5.9649e+09	5.3824e+09	9.2528e+09	1.0477e+10	1.1393e+10	6.833e+09	6.508e+09	8.027e+09	8.9914e+09	9.4599e+09	7.2736e+09	6.5976e+09	7.8503e+09	9.3788e+09	1.1844e+10	1.0138e+10	9.1949e+09	9.3701e+09	9.394e+09	1.1243e+10	7.6271e+09	1.0106e+10	7.6104e+09	7.1367e+09	5.556e+09	7.6707e+09	6.8445e+09	7.8917e+09	1.1532e+10	1.4988e+10	1.1458e+10	8.3234e+09	6.5989e+09	8.0492e+09	8.7429e+09	1.2741e+10	1.3952e+10	1.732e+10	2.1712e+10	1.5171e+10	1.7944e+10	1.5537e+10	1.6946e+10	1.1883e+10	1.2102e+10	1.3881e+10	9.392e+09	8.7216e+09	9.1936e+09	8.4352e+09	1.2307e+10	1.2911e+10	8.9387e+09	9.0311e+09	1.044e+10	1.2852e+10	1.3856e+10	1.2034e+10	1.9487e+10	1.5313e+10	1.1642e+10	1.0227e+10	8.2894e+09	8.286e+09	8.3714e+09	8.7667e+09	1.0583e+10	1.3007e+10	1.4032e+10	1.3516e+10	1.1576e+10	9.2681e+09	1.4025e+10	1.1111e+10	7.6296e+09	8.7406e+09	9.7194e+09	9.6225e+09	1.2386e+10	1.2741e+10	1.1263e+10	1.0556e+10	1.0308e+10	9.7936e+09	1.246e+10	1.426e+10	1.1145e+10	6.9704e+09	8.3451e+09	9.7546e+09	1.0528e+10	1.2864e+10	1.3733e+10	1.3734e+10	1.3464e+10	7.5317e+09	8.3888e+09	9.365e+09	1.0897e+10
8.6807e+09	1.1616e+10	1.1573e+10	8.1942e+09	9.8977e+09	1.1391e+10	1.1375e+10	6.847e+09	5.3573e+09	7.5111e+09	9.9392e+09	1.0364e+10	6.1066e+09	6.8275e+09	1.2074e+10	7.8897e+09	7.5939e+09	8.5458e+09	9.6848e+09	1.076e+10	1.1697e+10	1.3701e+10	9.8123e+09	1.0366e+10	8.7804e+09	9.5286e+09	1.149e+10	1.2255e+10	1.5495e+10	1.1775e+10	1.1008e+10	1.0255e+10	6.7327e+09	8.2979e+09	9.5439e+09	1.1144e+10	1.243e+10	1.1025e+10	8.1419e+09	8.0779e+09	5.596e+09	5.0599e+09	6.1318e+09	7.5715e+09	5.9736e+09	1.0439e+10	1.3298e+10	9.7344e+09	1.1277e+10	1.3198e+10	1.5439e+10	1.2034e+10	1.2263e+10	8.002e+09	6.567e+09	7.8928e+09	7.3051e+09	8.902e+09	1.0651e+10	1.103e+10	1.2829e+10	1.1099e+10	1.1176e+10	1.3816e+10	1.3827e+10	9.3564e+09	7.2261e+09	8.2421e+09	1.1502e+10	9.8979e+09	9.8563e+09	1.3869e+10	9.5812e+09	1.0581e+10	9.5368e+09	8.4003e+09	1.1975e+10	1.0232e+10	1.2732e+10	1.2958e+10	1.4279e+10	1.3484e+10	1.4997e+10	1.1399e+10	1.0618e+10	1.196e+10	1.0012e+10	1.0956e+10	8.209e+09	9.1769e+09	1.1586e+10	1.507e+10	1.7138e+10	1.4608e+10	1.1632e+10	1.0505e+10	1.1782e+10	1.1971e+10	1.1273e+10	1.3057e+10	1.4405e+10	1.3184e+10	1.146e+10	1.0447e+10	1.0229e+10	1.2562e+10	9.2297e+09	6.0412e+09	5.8045e+09	5.8913e+09	7.6227e+09	1.0444e+10	1.2056e+10	1.2311e+10	1.0358e+10	9.645e+09	1.3451e+10	1.0927e+10	1.186e+10	1.3043e+10	1.3173e+10	9.2051e+09	1.0191e+10	1.1664e+10	1.0812e+10	1.0525e+10	1.0261e+10	1.355e+10	1.3367e+10	1.4398e+10	1.9063e+10	1.5878e+10	1.0362e+10	6.3773e+09	4.5208e+09	5.4742e+09	7.8582e+09	8.6948e+09	6.4532e+09	7.0212e+09	6.3474e+09	1.1238e+10	1.2585e+10	1.2896e+10	1.6474e+10	1.4161e+10	1.4942e+10	1.607e+10	1.4008e+10	1.057e+10	8.5049e+09	9.7742e+09	9.3053e+09	4.9822e+09	3.792e+09	4.0237e+09	4.4761e+09	4.4056e+09	5.548e+09	6.8264e+09	7.9595e+09	7.8053e+09	5.4179e+09	6.1727e+09	7.0128e+09	7.1186e+09	7.3094e+09	7.4368e+09	6.3312e+09	6.2704e+09	8.6172e+09	8.722e+09	9.6815e+09	8.4683e+09	1.0888e+10	1.1337e+10	8.5033e+09	9.2316e+09	9.6699e+09	1.0751e+10	8.5502e+09	6.581e+09	9.0331e+09	1.1617e+10	9.9939e+09	1.0338e+10	1.0035e+10	1.475e+10	1.1806e+10	1.0742e+10	9.3641e+09	1.0196e+10	1.0978e+10	1.1115e+10	1.2928e+10	1.5178e+10	1.2525e+10	1.4818e+10	1.6323e+10	1.9871e+10	1.542e+10	1.227e+10	1.1419e+10	1.4353e+10	1.0612e+10	9.5376e+09	9.9353e+09	1.3171e+10	1.0883e+10	9.9505e+09	9.6917e+09	1.0726e+10	1.3699e+10	1.4113e+10	1.4457e+10	1.334e+10	1.4875e+10	1.5167e+10	1.1764e+10	8.4439e+09	9.243e+09	1.404e+10	1.3861e+10	1.1349e+10	1.3039e+10	1.5034e+10	1.3717e+10	8.3685e+09	1.0182e+10	1.0271e+10	1.4266e+10	1.4447e+10	1.1086e+10	1.2985e+10	1.3864e+10	1.1462e+10	1.1147e+10	1.0785e+10	9.6282e+09	1.1645e+10	1.2278e+10	1.2808e+10	1.4446e+10	1.2645e+10	8.3168e+09	7.0986e+09	8.9877e+09	1.2013e+10	1.278e+10	1.4617e+10	1.2123e+10	1.067e+10	8.8623e+09	8.577e+09	9.8047e+09	1.485e+10
9.0004e+09	1.1093e+10	1.2007e+10	1.2351e+10	9.8357e+09	1.1185e+10	1.0046e+10	6.1346e+09	6.4879e+09	8.1854e+09	8.7542e+09	6.373e+09	2.4784e+09	4.6216e+09	5.1949e+09	1.0242e+10	9.1639e+09	8.2914e+09	9.9056e+09	1.1313e+10	1.1864e+10	1.8212e+10	1.5224e+10	8.129e+09	9.7201e+09	1.1147e+10	1.2014e+10	1.4903e+10	1.8187e+10	1.9796e+10	1.786e+10	5.8657e+09	5.6934e+09	8.0311e+09	9.7314e+09	1.1333e+10	1.3034e+10	8.7332e+09	1.0652e+10	1.642e+10	1.6628e+10	8.5798e+09	8.4961e+09	1.2299e+10	1.1056e+10	7.9894e+09	1.1622e+10	8.4231e+09	1.0722e+10	1.1754e+10	1.1816e+10	1.4648e+10	1.2105e+10	9.8381e+09	1.0043e+10	8.0288e+09	9.2704e+09	1.1246e+10	1.3578e+10	1.111e+10	1.3896e+10	1.207e+10	1.0062e+10	1.2212e+10	1.447e+10	1.3484e+10	8.6335e+09	7.6464e+09	1.0634e+10	1.5122e+10	1.3902e+10	9.9661e+09	9.9415e+09	9.8671e+09	1.2944e+10	1.3449e+10	9.5489e+09	1.0902e+10	1.1974e+10	1.2644e+10	1.294e+10	1.4324e+10	1.0457e+10	9.868e+09	1.1003e+10	1.4827e+10	1.9156e+10	1.4081e+10	7.3211e+09	9.133e+09	1.0284e+10	1.2504e+10	1.1407e+10	1.1271e+10	1.3142e+10	1.6117e+10	1.1455e+10	1.1988e+10	1.1693e+10	1.1058e+10	1.0042e+10	9.1688e+09	1.0598e+10	1.0035e+10	6.8941e+09	9.5901e+09	1.0468e+10	1.1854e+10	9.1792e+09	7.0063e+09	6.794e+09	8.5382e+09	1.1102e+10	1.0314e+10	8.9171e+09	1.0166e+10	1.0908e+10	1.1584e+10	1.3363e+10	1.1241e+10	1.2994e+10	9.9841e+09	7.5079e+09	9.5942e+09	9.7716e+09	1.4764e+10	1.5447e+10	1.7149e+10	1.4118e+10	1.5993e+10	1.5306e+10	1.3787e+10	1.1032e+10	8.5168e+09	5.4443e+09	6.2248e+09	5.8913e+09	8.3181e+09	6.3009e+09	7.3169e+09	8.6996e+09	6.4571e+09	9.1346e+09	1.4134e+10	1.3208e+10	1.054e+10	1.166e+10	1.6481e+10	1.6919e+10	9.3454e+09	7.6434e+09	8.9126e+09	1.0073e+10	7.523e+09	4.4002e+09	4.3275e+09	4.7221e+09	5.3478e+09	5.7267e+09	5.3964e+09	7.5334e+09	6.2069e+09	5.3287e+09	5.1024e+09	5.917e+09	5.1838e+09	6.6335e+09	8.7908e+09	8.2162e+09	6.7355e+09	7.1357e+09	6.7312e+09	7.0085e+09	8.8582e+09	1.0193e+10	7.6944e+09	6.5734e+09	8.9555e+09	1.104e+10	1.215e+10	9.5081e+09	7.7147e+09	5.3512e+09	7.8216e+09	9.4415e+09	1.0499e+10	1.1056e+10	1.1746e+10	1.7262e+10	1.3907e+10	1.1067e+10	7.6663e+09	8.61e+09	1.1908e+10	1.3044e+10	1.4564e+10	1.8137e+10	1.5917e+10	1.6529e+10	1.8101e+10	1.1857e+10	1.2083e+10	1.0971e+10	1.2956e+10	8.5877e+09	9.837e+09	8.8758e+09	1.2492e+10	1.4869e+10	1.6059e+10	1.5539e+10	1.0872e+10	1.2852e+10	1.2494e+10	1.4006e+10	1.4106e+10	1.4194e+10	1.6116e+10	1.2474e+10	1.1992e+10	1.2679e+10	1.7019e+10	1.404e+10	1.0197e+10	1.157e+10	1.836e+10	1.304e+10	1.3131e+10	1.1445e+10	1.509e+10	1.6398e+10	8.9494e+09	8.9374e+09	1.0499e+10	1.1236e+10	1.1947e+10	1.1645e+10	1.2739e+10	9.0846e+09	1.0947e+10	1.2951e+10	1.1092e+10	1.3202e+10	1.4275e+10	9.8464e+09	6.0571e+09	9.03e+09	1.1312e+10	1.3485e+10	1.4792e+10	1.3623e+10	1.1886e+10	1.692e+10	1.8479e+10	8.3478e+09	9.2927e+09
8.7774e+09	7.2465e+09	9.8071e+09	1.2046e+10	1.4437e+10	1.0558e+10	8.3176e+09	4.4641e+09	7.2363e+09	8.9177e+09	8.1366e+09	6.4589e+09	6.2854e+09	6.8601e+09	7.8174e+09	7.0936e+09	7.9069e+09	6.1405e+09	6.7905e+09	1.1069e+10	1.3928e+10	1.5977e+10	1.342e+10	8.7239e+09	1.2864e+10	1.0917e+10	1.2309e+10	1.4501e+10	1.4997e+10	1.542e+10	1.2638e+10	9.331e+09	7.8382e+09	7.2313e+09	1.1715e+10	1.1083e+10	1.1113e+10	9.6971e+09	1.1457e+10	9.641e+09	9.5337e+09	1.1454e+10	1.3856e+10	1.2953e+10	9.9072e+09	1.1693e+10	8.9703e+09	9.6954e+09	9.7089e+09	9.8652e+09	1.2437e+10	1.0344e+10	1.0025e+10	1.678e+10	9.4292e+09	8.7185e+09	1.0468e+10	1.0442e+10	1.1111e+10	1.3298e+10	1.0579e+10	7.7562e+09	8.4583e+09	1.1124e+10	1.3597e+10	1.64e+10	1.9437e+10	1.4118e+10	1.6096e+10	1.8325e+10	1.5254e+10	1.2738e+10	1.327e+10	1.1005e+10	1.2471e+10	1.2011e+10	1.0539e+10	9.8493e+09	1.1474e+10	1.2404e+10	1.2218e+10	9.1293e+09	1.1577e+10	1.5177e+10	1.3081e+10	1.4192e+10	1.1713e+10	1.1341e+10	1.3274e+10	8.0951e+09	9.4926e+09	9.2898e+09	9.446e+09	8.2085e+09	8.2556e+09	1.0419e+10	1.2733e+10	1.0987e+10	1.1435e+10	1.2847e+10	8.5319e+09	8.5923e+09	9.6118e+09	1.1877e+10	8.6797e+09	1.011e+10	1.1087e+10	1.2442e+10	1.3803e+10	1.128e+10	9.6995e+09	1.1683e+10	1.2941e+10	1.3524e+10	1.4681e+10	1.5305e+10	1.0597e+10	1.1023e+10	1.315e+10	1.2686e+10	1.289e+10	1.1556e+10	6.7666e+09	9.3522e+09	8.8625e+09	1.6521e+10	1.2006e+10	1.1531e+10	9.4302e+09	8.9372e+09	1.1916e+10	1.2625e+10	1.036e+10	1.1517e+10	6.5186e+09	6.118e+09	6.7487e+09	8.6054e+09	1.0728e+10	8.8104e+09	7.015e+09	6.2896e+09	6.0157e+09	6.1406e+09	7.9679e+09	1.2214e+10	1.4888e+10	1.2572e+10	1.37e+10	1.278e+10	7.8402e+09	8.7781e+09	9.9214e+09	8.5855e+09	5.3833e+09	4.5938e+09	6.0567e+09	8.9898e+09	1.0424e+10	8.9712e+09	9.1803e+09	5.3719e+09	4.97e+09	3.8867e+09	3.8312e+09	4.4349e+09	5.3814e+09	6.4864e+09	7.6297e+09	6.1654e+09	8.5688e+09	9.4931e+09	7.9503e+09	9.1476e+09	8.6954e+09	6.375e+09	6.5904e+09	8.2932e+09	1.0117e+10	9.7837e+09	9.4118e+09	7.007e+09	5.6747e+09	6.5786e+09	6.7368e+09	7.6691e+09	1.0704e+10	1.6842e+10	1.0109e+10	8.184e+09	1.1173e+10	9.9005e+09	1.515e+10	1.3492e+10	9.4784e+09	1.1085e+10	1.1089e+10	1.2323e+10	1.5154e+10	1.5373e+10	1.1635e+10	1.2717e+10	1.2248e+10	1.587e+10	1.1867e+10	1.0868e+10	1.0961e+10	1.079e+10	1.2361e+10	1.2963e+10	1.698e+10	1.4456e+10	1.2986e+10	1.1615e+10	9.5204e+09	1.1568e+10	1.3942e+10	1.7095e+10	1.4482e+10	1.127e+10	1.2097e+10	1.3358e+10	1.043e+10	1.3198e+10	2.229e+10	1.7565e+10	1.046e+10	1.4338e+10	1.6688e+10	1.8008e+10	1.4198e+10	9.9854e+09	8.7062e+09	1.133e+10	1.0941e+10	1.2103e+10	1.2149e+10	1.218e+10	9.5929e+09	8.1748e+09	1.3587e+10	1.5121e+10	1.512e+10	1.586e+10	1.1446e+10	9.8241e+09	7.8015e+09	1.0821e+10	1.2764e+10	1.4041e+10	1.148e+10	9.7736e+09	9.1031e+09	1.1645e+10	1.6898e+10	1.0832e+10
