# Channel: Deformation
# Width: 4 µm
# Height: 4 µm
# Value units: m
1.6981e-09	2.903e-09	3.3107e-09	4.5595e-09	3.3171e-09	2.5962e-09	2.1516e-09	3.7844e-09	2.4822e-09	4.9912e-09	4.4918e-09	1.9005e-09	2.8032e-09	3.9045e-09	3.8576e-09	1.7369e-09	1.507e-09	3.6385e-09	6.9263e-09	5.9601e-09	6.8906e-09	5.9162e-09	3.9556e-09	1.3656e-09	1.5087e-09	1.8002e-09	1.8972e-09	1.6442e-09	1.3684e-09	1.4458e-09	1.3201e-09	1.4863e-09	1.5476e-09	3.0284e-09	2.6096e-09	1.7709e-09	2.5786e-09	3.5908e-09	2.1786e-09	1.6095e-09	1.7319e-09	1.9026e-09	2.0256e-09	1.6847e-09	1.8027e-09	1.5758e-09	1.5429e-09	1.496e-09	1.3884e-09	1.5559e-09	1.893e-09	1.9057e-09	1.6328e-09	1.2788e-09	1.4915e-09	1.4772e-09	1.7e-09	1.6206e-09	1.5294e-09	1.4261e-09	1.3681e-09	1.3519e-09	1.473e-09	1.5146e-09	1.6314e-09	1.6065e-09	1.9054e-09	2.0396e-09	2.0019e-09	1.9726e-09	2.0748e-09	1.8017e-09	1.755e-09	1.6377e-09	1.5743e-09	1.6656e-09	1.8611e-09	1.2855e-09	1.3848e-09	1.3049e-09	1.5354e-09	1.4928e-09	1.4e-09	1.5325e-09	1.4694e-09	1.567e-09	1.7299e-09	1.7351e-09	1.5021e-09	1.6099e-09	1.6451e-09	1.6101e-09	1.6281e-09	1.6542e-09	1.7184e-09	1.6604e-09	1.5263e-09	1.6207e-09	1.5004e-09	1.4093e-09	1.5207e-09	1.5344e-09	1.4301e-09	1.5345e-09	1.5725e-09	1.4e-09	2.5129e-09	2.5819e-09	2.3012e-09	2.0405e-09	1.4785e-09	1.9003e-09	1.8426e-09	2.1163e-09	2.6059e-09	2.1199e-09	1.2882e-09	1.282e-09	1.6028e-09	1.8453e-09	1.7937e-09	1.8134e-09	2.4833e-09	1.6741e-09	1.5285e-09	1.2923e-09	1.4359e-09	1.5369e-09	1.4188e-09	1.4641e-09	1.3708e-09	1.3825e-09	2.1968e-09	1.9572e-09	1.7261e-09	1.5249e-09	1.7485e-09	1.6429e-09	1.7605e-09	1.3378e-09	1.5679e-09	1.4802e-09	1.4538e-09	1.8825e-09	1.7805e-09	1.5508e-09	1.5413e-09	1.4957e-09	1.359e-09	1.2743e-09	1.7646e-09	1.5301e-09	1.5555e-09	2.0324e-09	2.2786e-09	1.7798e-09	1.862e-09	1.7608e-09	1.7391e-09	1.4628e-09	1.4715e-09	1.7317e-09	1.9716e-09	1.9617e-09	1.8428e-09	1.9431e-09	1.4223e-09	1.4619e-09	1.4986e-09	1.6511e-09	1.6284e-09	1.6958e-09	2.0966e-09	2.1835e-09	2.355e-09	2.3711e-09	2.0792e-09	1.6227e-09	1.6165e-09	2.0997e-09	2.2264e-09	2.0358e-09	2.0224e-09	1.7205e-09	1.528e-09	1.4449e-09	1.4183e-09	1.6551e-09	2.0194e-09	1.9031e-09	1.8361e-09	1.8445e-09	1.6499e-09	1.6893e-09	1.4538e-09	1.538e-09	1.6037e-09	1.5151e-09	1.7375e-09	1.9182e-09	2.3533e-09	2.4667e-09	1.87e-09	2.7737e-09	3.2574e-09	1.4089e-09	1.3839e-09	1.8561e-09	1.5915e-09	1.1009e-09	1.1114e-09	1.1753e-09	1.1597e-09	1.5325e-09	1.3785e-09	1.5436e-09	1.4571e-09	1.479e-09	1.3131e-09	1.3488e-09	1.8951e-09	1.3885e-09	1.3271e-09	1.5427e-09	1.7301e-09	1.5771e-09	1.4578e-09	1.4206e-09	1.1704e-09	1.4176e-09	1.6546e-09	1.6041e-09	1.5204e-09	1.5671e-09	1.5301e-09	1.8554e-09	2.4964e-09	2.2371e-09	1.3224e-09	1.5178e-09	1.4314e-09	1.3905e-09	1.3009e-09	1.4587e-09	1.6448e-09	1.9924e-09	2.1542e-09	2.1587e-09	2.0556e-09	1.5189e-09	1.2788e-09	1.7253e-09	1.6398e-09	1.5642e-09	2.0771e-09	2.2193e-09
1.6422e-09	2.1278e-09	3.3707e-09	3.0516e-09	2.6082e-09	2.5539e-09	2.5705e-09	1.7425e-09	1.981e-09	2.2646e-09	1.9558e-09	1.715e-09	2.4001e-09	4.4081e-09	4.6823e-09	4.4342e-09	2.2541e-09	1.2786e-09	1.667e-09	1.9872e-09	2.1542e-09	4.5192e-09	4.4236e-09	1.7581e-09	1.7032e-09	1.5714e-09	1.4889e-09	1.6562e-09	2.2694e-09	1.5359e-09	1.4528e-09	1.4562e-09	1.5256e-09	1.7192e-09	1.5618e-09	1.7997e-09	1.583e-09	2.3964e-09	1.5169e-09	1.6122e-09	1.6853e-09	1.9637e-09	2.208e-09	1.8575e-09	1.4003e-09	1.77e-09	1.602e-09	1.5111e-09	1.4204e-09	1.517e-09	1.9997e-09	1.9848e-09	2.0072e-09	1.4168e-09	1.2781e-09	1.4137e-09	1.3955e-09	1.5115e-09	1.521e-09	1.3958e-09	1.3376e-09	1.5591e-09	1.4739e-09	1.4764e-09	1.6882e-09	1.6091e-09	1.8698e-09	1.9889e-09	1.985e-09	1.9242e-09	1.9951e-09	1.9332e-09	1.8033e-09	1.7225e-09	1.5768e-09	1.5226e-09	1.4334e-09	1.3801e-09	1.691e-09	1.5321e-09	1.5456e-09	1.5483e-09	1.6873e-09	1.5055e-09	1.5008e-09	1.5613e-09	1.4854e-09	1.2019e-09	1.5299e-09	1.1655e-09	1.164e-09	1.5236e-09	1.4635e-09	1.4502e-09	1.7624e-09	1.7264e-09	1.5768e-09	1.5038e-09	1.5354e-09	1.8185e-09	1.4638e-09	1.5601e-09	1.6775e-09	1.6224e-09	2.0267e-09	2.0191e-09	1.9027e-09	1.52e-09	1.5699e-09	1.7046e-09	1.4923e-09	2.2163e-09	2.2772e-09	1.7927e-09	2.5423e-09	2.2489e-09	1.4404e-09	1.5474e-09	1.4718e-09	1.5553e-09	1.7734e-09	1.8102e-09	1.6223e-09	1.6569e-09	1.514e-09	1.3126e-09	1.4154e-09	1.5945e-09	1.5527e-09	1.7753e-09	1.8782e-09	1.4977e-09	1.7218e-09	1.8167e-09	1.7776e-09	1.6811e-09	2.0271e-09	2.1016e-09	2.0452e-09	1.8621e-09	1.47e-09	1.509e-09	1.5777e-09	1.9139e-09	1.6115e-09	1.666e-09	1.5929e-09	1.4446e-09	1.556e-09	1.5432e-09	1.4479e-09	1.3236e-09	1.4724e-09	2.1541e-09	2.3522e-09	1.9211e-09	1.9277e-09	1.8172e-09	1.6671e-09	1.5679e-09	1.6191e-09	1.8219e-09	2.0258e-09	1.9265e-09	1.8564e-09	1.8345e-09	1.602e-09	1.3662e-09	1.478e-09	1.6825e-09	1.5935e-09	1.5439e-09	1.9267e-09	2.5725e-09	2.6651e-09	2.5552e-09	1.8882e-09	2.0373e-09	1.6854e-09	1.5445e-09	1.8742e-09	1.8431e-09	1.9015e-09	1.7798e-09	1.5817e-09	1.4712e-09	1.6103e-09	1.7017e-09	2.01e-09	1.9148e-09	1.8849e-09	1.8117e-09	1.4913e-09	1.3277e-09	1.3182e-09	1.1693e-09	1.6371e-09	1.555e-09	1.5932e-09	1.8537e-09	1.8233e-09	2.5031e-09	1.7217e-09	3.4722e-09	2.9057e-09	2.4281e-09	2.3797e-09	1.8817e-09	1.4843e-09	1.1276e-09	1.2628e-09	1.5504e-09	1.5171e-09	1.4268e-09	1.1551e-09	1.3031e-09	1.4082e-09	1.4119e-09	1.6692e-09	1.9884e-09	1.5918e-09	1.5295e-09	1.2899e-09	1.0781e-09	1.1675e-09	1.4355e-09	1.1825e-09	1.4697e-09	1.4231e-09	1.6576e-09	1.6664e-09	1.5843e-09	1.5557e-09	1.5437e-09	1.5136e-09	1.6925e-09	1.9303e-09	1.9793e-09	1.5897e-09	1.4364e-09	1.5218e-09	1.4695e-09	1.3507e-09	1.4137e-09	1.8801e-09	1.6633e-09	2.1103e-09	2.0165e-09	2.2234e-09	1.9898e-09	1.3997e-09	1.5218e-09	1.6969e-09	1.6113e-09	1.7669e-09	2.11e-09
1.5378e-09	1.4014e-09	3.2873e-09	2.3959e-09	2.5641e-09	2.5261e-09	2.1255e-09	2.0518e-09	2.1611e-09	1.7199e-09	1.6546e-09	1.7498e-09	1.7514e-09	2.1589e-09	4.456e-09	4.8462e-09	4.0208e-09	1.5297e-09	2.4601e-09	1.4487e-09	1.424e-09	1.5439e-09	1.4672e-09	1.3273e-09	9.4412e-10	1.3302e-09	1.3916e-09	1.3419e-09	1.3735e-09	2.452e-09	1.4934e-09	1.4879e-09	1.9557e-09	2.0028e-09	2.8186e-09	2.0815e-09	1.6451e-09	1.7712e-09	1.5889e-09	1.775e-09	2.0035e-09	1.9446e-09	2.2117e-09	2.0255e-09	1.4719e-09	1.4022e-09	1.3537e-09	1.1975e-09	1.4495e-09	1.796e-09	1.809e-09	1.9419e-09	1.7449e-09	1.4708e-09	1.4485e-09	1.6351e-09	1.7378e-09	1.6301e-09	1.4522e-09	1.3602e-09	1.1368e-09	1.7194e-09	1.6464e-09	1.5328e-09	1.6829e-09	2.1171e-09	2.1498e-09	2.0639e-09	2.0404e-09	2.0032e-09	2.1143e-09	1.9234e-09	1.8998e-09	1.6916e-09	1.3422e-09	1.4083e-09	1.4315e-09	1.4628e-09	1.6686e-09	1.6296e-09	1.5835e-09	1.569e-09	1.4735e-09	1.4563e-09	1.6399e-09	1.4678e-09	1.3156e-09	1.5863e-09	1.5696e-09	1.5921e-09	1.2617e-09	1.3711e-09	1.3331e-09	1.4003e-09	1.7313e-09	1.5212e-09	1.787e-09	1.9008e-09	1.5254e-09	1.5017e-09	1.5473e-09	1.6039e-09	1.5859e-09	1.6726e-09	2.9911e-09	1.9814e-09	2.6796e-09	2.6039e-09	2.6737e-09	1.6895e-09	2.0778e-09	1.9856e-09	1.4115e-09	2.3284e-09	2.2639e-09	2.0717e-09	1.3922e-09	1.4282e-09	1.3736e-09	1.5551e-09	1.6239e-09	1.5321e-09	1.2253e-09	1.2156e-09	1.7201e-09	1.6545e-09	1.5903e-09	1.5377e-09	1.45e-09	1.6029e-09	1.8309e-09	1.6639e-09	1.8625e-09	2.4561e-09	2.0097e-09	2.5171e-09	3.2943e-09	2.8835e-09	2.2271e-09	2.5676e-09	1.9559e-09	1.5541e-09	1.6577e-09	1.6281e-09	1.7465e-09	1.3022e-09	1.2823e-09	1.416e-09	1.298e-09	1.4512e-09	1.6855e-09	1.6147e-09	1.7913e-09	2.3803e-09	2.5177e-09	2.4319e-09	2.0392e-09	1.8242e-09	2.1762e-09	2.0783e-09	1.5318e-09	1.5063e-09	1.8336e-09	1.8971e-09	1.8152e-09	1.7854e-09	1.7207e-09	1.8119e-09	1.8727e-09	1.7284e-09	1.6081e-09	1.8196e-09	1.8238e-09	2.225e-09	2.6577e-09	2.4955e-09	2.0367e-09	2.1989e-09	1.8559e-09	2.2072e-09	2.6425e-09	2.6414e-09	1.925e-09	1.7772e-09	1.7033e-09	1.4323e-09	1.1406e-09	1.5737e-09	1.7291e-09	1.8793e-09	1.7827e-09	1.3772e-09	1.3097e-09	1.2693e-09	1.1917e-09	1.1796e-09	1.5236e-09	1.3277e-09	1.3889e-09	1.766e-09	1.7999e-09	1.8618e-09	1.8871e-09	2.895e-09	2.0883e-09	1.9229e-09	3.5517e-09	2.3087e-09	1.3996e-09	1.5858e-09	1.3813e-09	1.2655e-09	1.4638e-09	1.3032e-09	1.39e-09	1.2216e-09	1.4256e-09	1.7092e-09	1.9889e-09	2.1054e-09	1.6052e-09	1.459e-09	1.3833e-09	1.513e-09	1.1838e-09	1.1482e-09	1.2152e-09	1.5191e-09	1.4298e-09	1.226e-09	1.5388e-09	1.6677e-09	1.6064e-09	1.6828e-09	1.6476e-09	1.4648e-09	1.433e-09	1.6637e-09	1.7915e-09	1.6398e-09	1.6102e-09	1.4721e-09	1.4307e-09	1.5311e-09	1.4652e-09	1.6749e-09	2.1736e-09	1.7807e-09	1.7722e-09	1.4926e-09	1.4551e-09	1.2288e-09	1.7211e-09	1.7008e-09	1.8796e-09	1.9036e-09
1.7909e-09	1.6892e-09	2.1962e-09	2.2013e-09	2.3831e-09	1.7918e-09	1.8268e-09	2.3324e-09	2.3243e-09	2.0528e-09	1.7182e-09	1.5296e-09	5.0495e-09	3.7143e-09	2.0206e-09	4.4113e-09	3.7846e-09	2.2683e-09	2.1778e-09	1.3916e-09	1.3934e-09	1.2497e-09	1.4879e-09	1.3692e-09	2.318e-09	2.4066e-09	1.3449e-09	1.3592e-09	1.3333e-09	1.3391e-09	1.4472e-09	2.1603e-09	2.0683e-09	2.5432e-09	2.3832e-09	2.1309e-09	1.7262e-09	1.6373e-09	1.7103e-09	1.6248e-09	2.3445e-09	2.5896e-09	2.6105e-09	2.2181e-09	2.0733e-09	1.4311e-09	1.2463e-09	1.646e-09	1.512e-09	1.653e-09	1.9257e-09	1.9075e-09	1.7505e-09	1.3907e-09	1.9139e-09	1.6633e-09	1.725e-09	1.6598e-09	1.5127e-09	1.4738e-09	1.4463e-09	1.5345e-09	1.6749e-09	1.4932e-09	1.5648e-09	1.7464e-09	2.2611e-09	2.1198e-09	2.0173e-09	2.0127e-09	1.9006e-09	1.6505e-09	1.6932e-09	1.4124e-09	1.8134e-09	1.8283e-09	1.5359e-09	1.5992e-09	1.5356e-09	1.4825e-09	1.4748e-09	1.5308e-09	1.4782e-09	1.6805e-09	1.5367e-09	1.278e-09	1.6331e-09	1.6116e-09	1.6326e-09	1.5555e-09	1.588e-09	1.3761e-09	1.4058e-09	1.5191e-09	1.6027e-09	1.6999e-09	1.6658e-09	1.6316e-09	1.7648e-09	1.7141e-09	1.4633e-09	1.4804e-09	1.5229e-09	1.5692e-09	1.51e-09	1.328e-09	1.5851e-09	2.3697e-09	1.8084e-09	1.7564e-09	2.8199e-09	2.1795e-09	1.6329e-09	2.6878e-09	2.8368e-09	2.3007e-09	1.4054e-09	1.2873e-09	1.4832e-09	1.4468e-09	1.4446e-09	1.5304e-09	1.2617e-09	1.2881e-09	1.282e-09	1.6786e-09	1.5168e-09	1.5155e-09	1.5771e-09	1.4843e-09	1.3366e-09	1.2977e-09	1.5027e-09	1.7981e-09	1.928e-09	2.559e-09	1.643e-09	2.0051e-09	2.2627e-09	2.6997e-09	2.7204e-09	1.6374e-09	1.501e-09	1.8022e-09	1.7061e-09	1.3395e-09	1.2879e-09	1.1847e-09	1.3077e-09	1.4932e-09	1.6868e-09	1.6667e-09	1.868e-09	2.385e-09	2.6396e-09	2.5553e-09	2.3824e-09	2.4043e-09	2.2261e-09	1.9069e-09	2.0587e-09	1.7495e-09	1.9041e-09	1.8547e-09	1.7204e-09	1.688e-09	1.7069e-09	1.8243e-09	1.8431e-09	1.7511e-09	1.9438e-09	2.1431e-09	2.0686e-09	2.2184e-09	2.3415e-09	2.1669e-09	2.5802e-09	1.9052e-09	1.977e-09	2.059e-09	2.342e-09	3.0334e-09	2.5388e-09	1.3115e-09	1.3566e-09	1.3889e-09	1.4525e-09	1.4123e-09	1.6368e-09	1.6453e-09	1.5093e-09	1.4664e-09	1.3602e-09	1.3549e-09	1.2497e-09	1.162e-09	1.2597e-09	1.5368e-09	1.4859e-09	1.354e-09	1.751e-09	1.9593e-09	1.7744e-09	1.4961e-09	3.1811e-09	2.4021e-09	1.8981e-09	1.4475e-09	1.5138e-09	1.4671e-09	1.2267e-09	1.2915e-09	1.1949e-09	1.3051e-09	1.3526e-09	1.4271e-09	1.3375e-09	1.3291e-09	1.9808e-09	1.9892e-09	1.7177e-09	1.1996e-09	1.2237e-09	1.409e-09	1.3511e-09	1.2206e-09	1.2102e-09	1.745e-09	1.6784e-09	1.658e-09	1.2476e-09	1.1193e-09	1.5581e-09	1.5143e-09	1.4768e-09	1.57e-09	1.523e-09	1.724e-09	1.9525e-09	1.6336e-09	1.5626e-09	1.5719e-09	1.4836e-09	1.6051e-09	1.6347e-09	1.7235e-09	1.7885e-09	1.5966e-09	1.5596e-09	1.8274e-09	1.5687e-09	1.5959e-09	1.7263e-09	1.7035e-09	1.7398e-09	1.444e-09
1.6037e-09	1.7245e-09	1.8372e-09	1.9058e-09	2.4948e-09	1.9969e-09	1.9133e-09	1.8088e-09	3.2835e-09	4.3086e-09	1.6694e-09	3.9117e-09	5.01e-09	4.9958e-09	5.1957e-09	2.1356e-09	1.88e-09	5.9382e-09	5.7279e-09	1.4558e-09	1.4074e-09	1.1749e-09	1.2124e-09	3.1374e-09	2.5473e-09	1.416e-09	1.4645e-09	1.212e-09	1.1282e-09	9.9046e-10	1.1173e-09	2.9846e-09	4.3623e-09	1.5806e-09	2.6955e-09	1.4263e-09	1.7569e-09	2.0347e-09	1.5068e-09	1.3363e-09	1.2103e-09	2.0385e-09	2.1418e-09	1.6721e-09	1.2758e-09	1.5769e-09	1.2413e-09	1.5995e-09	1.6667e-09	1.6439e-09	1.8353e-09	1.6163e-09	1.703e-09	1.7696e-09	1.5137e-09	1.6808e-09	1.6095e-09	1.592e-09	1.5236e-09	1.4668e-09	1.5491e-09	1.5139e-09	1.6203e-09	1.5106e-09	1.4538e-09	1.5945e-09	2.0073e-09	2.1601e-09	2.0387e-09	1.4956e-09	1.796e-09	2.0108e-09	1.6441e-09	1.466e-09	1.359e-09	1.2689e-09	1.7319e-09	1.6517e-09	1.5631e-09	1.5026e-09	1.4914e-09	1.426e-09	1.5902e-09	1.7226e-09	1.5841e-09	1.1847e-09	1.1256e-09	1.3313e-09	1.701e-09	1.5591e-09	1.4278e-09	1.7349e-09	1.632e-09	1.6785e-09	1.9852e-09	1.3819e-09	1.5802e-09	1.5791e-09	1.8566e-09	1.6769e-09	1.5864e-09	1.4677e-09	1.416e-09	1.6227e-09	1.8123e-09	1.6396e-09	1.5172e-09	1.5193e-09	1.6262e-09	1.6785e-09	2.5969e-09	2.2787e-09	1.7144e-09	2.7799e-09	2.4268e-09	1.7955e-09	1.4101e-09	1.4163e-09	1.3983e-09	1.4259e-09	1.4272e-09	1.5777e-09	1.7262e-09	1.3506e-09	1.3086e-09	1.144e-09	1.2913e-09	1.2601e-09	1.3931e-09	1.3329e-09	1.3395e-09	1.3666e-09	1.4248e-09	1.5843e-09	1.8722e-09	1.7501e-09	1.954e-09	1.989e-09	2.3281e-09	2.2047e-09	2.2729e-09	2.7229e-09	2.1772e-09	1.4762e-09	1.544e-09	1.3035e-09	1.3578e-09	1.144e-09	1.1054e-09	1.664e-09	1.7228e-09	1.6551e-09	1.7192e-09	1.8692e-09	2.4928e-09	2.5837e-09	2.5706e-09	2.3914e-09	2.3542e-09	2.3007e-09	1.8638e-09	1.8618e-09	1.8296e-09	2.4027e-09	2.122e-09	2.1296e-09	1.8246e-09	1.6375e-09	1.9478e-09	1.782e-09	2.117e-09	2.0961e-09	2.4088e-09	2.3967e-09	2.2458e-09	2.7593e-09	2.4546e-09	1.705e-09	1.6514e-09	1.7454e-09	2.2517e-09	2.8697e-09	3.2641e-09	1.6341e-09	1.3673e-09	1.2567e-09	1.371e-09	1.2635e-09	1.2561e-09	1.2746e-09	1.4792e-09	1.5769e-09	1.3967e-09	1.3054e-09	1.2753e-09	1.3085e-09	1.3627e-09	1.5192e-09	1.406e-09	1.4969e-09	1.8433e-09	1.9789e-09	2.5643e-09	2.1851e-09	3.8333e-09	2.3694e-09	2.1851e-09	1.3644e-09	1.366e-09	1.15e-09	1.1561e-09	1.2607e-09	1.1998e-09	1.396e-09	1.3997e-09	1.3341e-09	1.5124e-09	1.8442e-09	1.753e-09	1.9959e-09	1.2342e-09	1.0362e-09	1.2102e-09	1.4782e-09	1.4766e-09	1.1559e-09	1.2195e-09	1.3875e-09	1.5759e-09	1.0648e-09	1.2638e-09	1.6478e-09	1.6421e-09	1.4976e-09	1.4912e-09	1.5396e-09	1.6092e-09	1.5129e-09	1.9182e-09	2.0225e-09	1.5425e-09	1.729e-09	1.6189e-09	1.5658e-09	1.7224e-09	1.8839e-09	1.7199e-09	1.6091e-09	1.5336e-09	1.5256e-09	1.5187e-09	1.589e-09	1.2048e-09	1.1416e-09	1.5043e-09	1.414e-09
1.6266e-09	2.0232e-09	1.8885e-09	1.8464e-09	1.6941e-09	1.8271e-09	1.8359e-09	5.5893e-09	3.8513e-09	1.6308e-09	2.418e-09	4.288e-09	4.0686e-09	4.4863e-09	2.4577e-09	3.2289e-09	2.3364e-09	5.9467e-09	4.7896e-09	1.9129e-09	1.3645e-09	1.3021e-09	1.2382e-09	1.5002e-09	1.5226e-09	1.4573e-09	1.3895e-09	1.2767e-09	1.1959e-09	1.1828e-09	1.1681e-09	1.3265e-09	4.5942e-09	3.713e-09	1.5303e-09	1.9637e-09	1.7315e-09	1.853e-09	1.6505e-09	1.6759e-09	1.6429e-09	1.5372e-09	1.4869e-09	1.4712e-09	1.3483e-09	1.4965e-09	1.3985e-09	1.5461e-09	1.5731e-09	1.796e-09	1.5992e-09	1.5923e-09	1.6724e-09	1.2508e-09	1.5213e-09	1.7018e-09	1.5173e-09	1.4831e-09	1.4886e-09	1.4712e-09	1.9471e-09	1.9356e-09	1.7363e-09	1.5846e-09	1.5219e-09	1.5326e-09	1.3333e-09	1.568e-09	1.4266e-09	1.3109e-09	1.5877e-09	1.6377e-09	1.2666e-09	1.3243e-09	1.3064e-09	1.3526e-09	1.5956e-09	1.6096e-09	1.4998e-09	1.4879e-09	1.5059e-09	1.5115e-09	1.5523e-09	1.5189e-09	1.6332e-09	1.4692e-09	1.5216e-09	1.307e-09	1.3543e-09	1.5462e-09	1.6243e-09	1.5916e-09	1.5205e-09	2.8592e-09	2.1614e-09	1.9661e-09	1.5106e-09	1.6657e-09	1.4089e-09	1.2427e-09	1.9362e-09	1.5117e-09	1.4248e-09	1.3856e-09	1.6667e-09	1.6262e-09	1.5749e-09	1.47e-09	1.4811e-09	1.4933e-09	1.5584e-09	1.426e-09	1.368e-09	1.5034e-09	1.4472e-09	1.2024e-09	1.3001e-09	1.4142e-09	1.3803e-09	1.2843e-09	1.3501e-09	1.6067e-09	1.9987e-09	1.4612e-09	1.5353e-09	1.197e-09	1.1556e-09	1.3275e-09	1.4288e-09	1.4206e-09	1.4245e-09	1.3037e-09	1.4042e-09	1.3354e-09	1.8459e-09	1.7801e-09	1.7741e-09	1.6602e-09	1.5459e-09	1.955e-09	2.4427e-09	2.8318e-09	2.6993e-09	2.6737e-09	2.2695e-09	1.4725e-09	1.1909e-09	1.2787e-09	1.3577e-09	1.5957e-09	1.7634e-09	1.7512e-09	1.7746e-09	1.8739e-09	2.4922e-09	2.5104e-09	2.3123e-09	1.8497e-09	1.6706e-09	1.6559e-09	1.686e-09	1.9662e-09	1.9612e-09	2.4193e-09	2.4622e-09	2.3639e-09	2.2731e-09	2.065e-09	2.0781e-09	2.1338e-09	1.7905e-09	1.9676e-09	2.1624e-09	2.0918e-09	1.9751e-09	2.567e-09	2.4344e-09	1.7386e-09	1.7319e-09	1.6696e-09	2.2934e-09	2.5728e-09	3.2609e-09	2.4507e-09	1.7235e-09	1.5332e-09	1.3502e-09	1.3315e-09	1.5874e-09	1.7387e-09	1.5723e-09	1.208e-09	1.2369e-09	1.2872e-09	1.5102e-09	1.429e-09	1.5396e-09	1.5564e-09	1.4434e-09	1.7307e-09	1.8993e-09	2.2626e-09	2.2501e-09	1.7034e-09	1.7942e-09	1.8085e-09	1.8054e-09	1.4356e-09	1.2258e-09	1.1721e-09	1.1302e-09	1.1736e-09	1.2089e-09	1.4029e-09	1.5822e-09	1.4689e-09	1.3519e-09	1.4014e-09	1.8138e-09	1.6375e-09	1.1596e-09	1.391e-09	1.362e-09	1.2579e-09	9.9798e-10	1.243e-09	1.3398e-09	1.1658e-09	1.0622e-09	1.0256e-09	1.4253e-09	1.5514e-09	1.6808e-09	1.5146e-09	1.562e-09	1.5445e-09	1.5545e-09	1.5383e-09	1.7969e-09	2.387e-09	1.5486e-09	1.4972e-09	1.5011e-09	1.4037e-09	1.4824e-09	1.6937e-09	1.8641e-09	1.6852e-09	1.6178e-09	1.4982e-09	1.5384e-09	1.5004e-09	1.6165e-09	1.4792e-09	1.1629e-09	1.6218e-09
